-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37078782517798,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.53697135727928,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.3888035902597,1.5707963267949,-1.0625,-1.36486127523044,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40022768315474
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38661971079586,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.49896909178177,0.938461538461538,-1.5707963267949,-1.03448275862069,1.4306442906925,1.5707963267949,-1.0625,-1.37130068322992,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.37115593729656
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.30380971290397,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.50748686973446,0.938461538461538,-1.5707963267949,-1.03448275862069,1.37493976835593,1.5707963267949,-1.0625,-1.3018843156887,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50529883440797
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.34475897587379,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.53456931205319,-1.5707963267949,-1.55465582972192,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38011509446429,1.5707963267949,-1.0625,-1.33713809048776,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56759344918874
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3703529366273,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.56254284869686,-1.5707963267949,-1.50071271240182,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40774114375716,1.5707963267949,-1.0625,-1.35626295255037,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56483572378925
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38634793394028,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5237428245985,-1.5707963267949,-1.48376437645142,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42712881532714,1.5707963267949,-1.0625,-1.36663684669046,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45598507281839
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37105281968579,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.53593500988808,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39350638808714,1.5707963267949,-1.0625,-1.37226376793221,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55069560381583
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.34104889057276,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50158316291601,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41074284134918,1.5707963267949,-1.0625,-1.31111982358078,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55968942611959
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3680342239487,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48812259072225,-1.5707963267949,-1.49949574936076,0.938461538461538,-1.53676510982526,-1.03448275862069,1.4723044092386,1.5707963267949,-1.0625,-1.34214863014566,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48177878912746
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38489888676524,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50870941687084,-1.5707963267949,-1.53675845121059,0.938461538461538,-1.50120140549307,-1.03448275862069,1.39843990454841,1.5707963267949,-1.0625,-1.35898087549312,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48754046319686
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38521270155101,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.44311005540265,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.36904553790424,1.5707963267949,-1.0625,-1.36811108893672,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56451163530079
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35767376476008,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43066539551611,-1.5707963267949,-1.5300117408744,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40546989342543,1.5707963267949,-1.0625,-1.37306340774429,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56065143164181
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37842417961808,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.41192522847962,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.32892833682704,1.5707963267949,-1.0625,-1.47490196555363,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53152014870975
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3441444099106,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.44343265938092,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38630827802939,1.5707963267949,-1.0625,-1.42751863213447,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51051055206147
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.36996884966213,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50624980020719,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41393156542755,1.5707963267949,-1.0625,-1.42002804276036,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54624120632415
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38610790457085,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.52473037885778,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39047929620982,1.5707963267949,-1.0625,-1.44093952035841,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53885851799853
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48400058550694,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50603947568584,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.48981458176482,1.5707963267949,-1.0625,-1.36557338994985,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45211497960218
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39357190380738,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.55147871928245,-1.5707963267949,-1.5411893439919,0.938461538461538,-1.5707963267949,-1.03448275862069,1.51606097374919,1.5707963267949,-1.0625,-1.37168694040657,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50047474233085
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48795494329112,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48233671454445,-1.5707963267949,-1.50881506390817,0.938461538461538,-1.52477055023457,-1.03448275862069,1.43062257822761,1.5707963267949,-1.0625,-1.34212466264838,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40919614506057
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4851207648509,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.47364086274525,-1.5707963267949,-1.4421193565916,0.938461538461538,-1.5622191560647,-1.03448275862069,1.41692231710654,1.5707963267949,-1.0625,-1.3589678746462,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.39466466935986
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.52313124587611,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48466187401085,-1.5707963267949,-1.37579483109588,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46532879610441,1.5707963267949,-1.0625,-1.36810403709957,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40810310894693
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.43530846213106,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.43993787543638,-1.5707963267949,-1.45643798361369,0.938461538461538,-1.5707963267949,-1.03448275862069,1.44005195830482,1.5707963267949,-1.0625,-1.37305958277888,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.36359626053593
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.33760229914646,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37817550903851,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42831449930063,1.5707963267949,-1.0625,-1.41191297116887,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40821447021168
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3658801651257,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.30225141617438,-1.5707963267949,-1.54733636228576,0.938461538461538,-1.5707963267949,-1.03448275862069,1.45360469215533,1.5707963267949,-1.0625,-1.3519946351333,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44279511222898
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38355273201496,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.32784476411398,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.49022140404805,1.5707963267949,-1.0625,-1.36432163062122,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.41778933469777
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35913395676576,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.34883193618598,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.38738658547554,1.5707963267949,-1.0625,-1.37100797510444,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.38253783086089
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37933672670772,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.3660417628891,-1.5707963267949,-1.52916722612149,0.938461538461538,-1.5466482913523,-1.03448275862069,1.50168765839594,1.5707963267949,-1.0625,-1.29390503825776,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46516123708005
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.44796449777946,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.380154011351,-1.5707963267949,-1.53248718880492,0.938461538461538,-1.5707963267949,-1.03448275862069,1.52098958440184,1.5707963267949,-1.0625,-1.33280884143954,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.42392084056068
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49266673770849,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36681303241174,-1.5707963267949,-1.4982486702415,0.938461538461538,-1.54502070389842,-1.03448275862069,1.50427727345206,1.5707963267949,-1.0625,-1.35391454941856,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.51479899581023
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49272401752833,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38078645920392,-1.5707963267949,-1.50398279374101,0.938461538461538,-1.55107535203261,-1.03448275862069,1.51959780625856,1.5707963267949,-1.0625,-1.3653630311165,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45466222661905
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39365959273867,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36854995976692,-1.5707963267949,-1.5401964587087,0.938461538461538,-1.56806731205501,-1.03448275862069,1.45472275315192,1.5707963267949,-1.0625,-1.37157283999237,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.45607403292263
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.42612576861622,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38221075455786,-1.5707963267949,-1.55188507497122,0.938461538461538,-1.5707963267949,-1.03448275862069,1.41041049008317,1.5707963267949,-1.0625,-1.31213502363111,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48241891955063
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37264662101669,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.45488034570885,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40953838897566,1.5707963267949,-1.0625,-1.34269938899901,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50925522114093
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.29572532581192,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46616145970745,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.55700827201072,-1.03448275862069,1.38202257241084,1.5707963267949,-1.0625,-1.35927962695651,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49602926798614
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.33970558789587,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.51046674266392,-1.5707963267949,-1.56532998009538,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46887482123567,1.5707963267949,-1.0625,-1.36827313577165,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3671946862202,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39913217770134,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.55450962527844,-1.03448275862069,1.36455751825391,1.5707963267949,-1.0625,-1.37315130306511,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.56443795485515
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38437422780611,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.42964185945635,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40332671408568,1.5707963267949,-1.0625,-1.40594446771811,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4430972508226,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39277648885451,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.56061972685076,-1.03448275862069,1.51994659001135,1.5707963267949,-1.0625,-1.4067572513028,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.50694408500503
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.50599666229951,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.45479952373522,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46322713514348,1.5707963267949,-1.0625,-1.35286964660569,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54924180022859
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.50511637081885,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39016139414249,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42541794954371,1.5707963267949,-1.0625,-1.36479625518194,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.5529506201207,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.49472407781611,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.52121277859841,1.5707963267949,-1.0625,-1.37126541577705,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.45101228670474,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.50666932893776,-1.5707963267949,-1.52972941790463,0.938461538461538,-1.55344529106757,-1.03448275862069,1.43962624334901,1.5707963267949,-1.0625,-1.34747214341034,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54995066751727
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.41981749638323,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.49374472179086,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5344801563662,-1.03448275862069,1.36269417582682,1.5707963267949,-1.0625,-1.36186851986828,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.4420500550311,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.52050212692225,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.40243687486469,1.5707963267949,-1.0625,-1.36967738292386,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46094581416945
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.50173594664092,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.45165606112522,-1.5707963267949,-1.50193720703174,0.938461538461538,-1.5707963267949,-1.03448275862069,1.35339036031646,1.5707963267949,-1.0625,-1.37391297586496,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44741270935745
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39227729959926,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.528894194668,-1.5707963267949,-1.44411489142941,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39799354648839,1.5707963267949,-1.0625,-1.29925322518661,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49326151030886
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.31166404904022,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5659806600735,-1.5707963267949,-1.46570156186575,0.938461538461538,-1.5347082894562,-1.03448275862069,1.47110422209364,1.5707963267949,-1.0625,-1.33571058912533,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.40425903568717
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.34966838326036,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.5707963267949,-1.5707963267949,-1.55625113304789,0.938461538461538,-1.52559984073723,-1.03448275862069,1.48963462391585,1.5707963267949,-1.0625,-1.3554886081186,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.35571426115355
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37342115844606,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46078531696806,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.50185794785359,-1.03448275862069,1.49629212838054,1.5707963267949,-1.0625,-1.36621682920808,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.4025465947447
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.30980730987395,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39798652106226,-1.5707963267949,-1.50875106313385,0.938461538461538,-1.46513833598047,-1.03448275862069,1.52829654858595,1.5707963267949,-1.0625,-1.37203594714009,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.36982640059895
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.34850783089609,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46062202857612,-1.5707963267949,-1.44414093481146,0.938461538461538,-1.43778443534943,-1.03448275862069,1.56846254526669,1.5707963267949,-1.0625,-1.44730346310281,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.41269443067423
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.3726958542712,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36540561352959,-1.5707963267949,-1.52480211553048,0.938461538461538,-1.48428145145949,-1.03448275862069,1.50872643873643,1.5707963267949,-1.0625,-1.37571622390157,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54086362643565
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.45197480198671,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37963236312866,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.53034252928658,-1.03448275862069,1.43420008466803,1.5707963267949,-1.0625,-1.47033587368237,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53671675476107
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.44036788821674,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.36644166429118,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.43476947116162,1.5707963267949,-1.0625,-1.47929668181778,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49505323761794
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40242348853279,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.38048193406638,-1.5707963267949,-1.56540536822744,0.938461538461538,-1.5707963267949,-1.03448275862069,1.3931635178,1.5707963267949,-1.0625,-1.34050120505864,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5478127391441
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.41093546892198,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.41194850247301,-1.5707963267949,-1.5058755760198,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46018008977006,1.5707963267949,-1.0625,-1.35808724949447,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.44684578651242
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.47138583215713,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.39905670002243,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.35512816663825,1.5707963267949,-1.0625,-1.36762637359274,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.48172336582079
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.39486083783055,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46242756238042,-1.5707963267949,-1.53866296618188,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39882352860944,1.5707963267949,-1.0625,-1.37280049471681,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.42148870077242
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.38190685962347,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.37493953986484,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.39610653962801,1.5707963267949,-1.0625,-1.3208671013521,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46081808827628
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.48713310067756,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.3369921142154,-1.5707963267949,-1.53328693997366,0.938461538461538,-1.5707963267949,-1.03448275862069,1.48735907760475,1.5707963267949,-1.0625,-1.34743652057338,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.55185254326882
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.43113318262094,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.35633293072573,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.46508346532064,1.5707963267949,-1.0625,-1.36184919704874,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.54259348958109
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.49168503138118,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.3721926707474,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.42990980261484,1.5707963267949,-1.0625,-1.36966690201174,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.53977735074183
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.40040720770781,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.48215052137653,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.5707963267949,-1.03448275862069,1.50859870986795,1.5707963267949,-1.0625,-1.37390729095338,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.35924093641073,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.46493478973007,-1.5707963267949,-1.5707963267949,0.938461538461538,-1.55065993197521,-1.03448275862069,1.5020036931644,1.5707963267949,-1.0625,-1.40794535215176,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.5707963267949
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.37940358352373,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.47136850193993,-1.5707963267949,-1.50960899022346,0.938461538461538,-1.5707963267949,-1.03448275862069,1.52256917191492,1.5707963267949,-1.0625,-1.36646716845142,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.49748754606505
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.33801426579363,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.54720106392192,-1.5707963267949,-1.46433015336974,0.938461538461538,-1.5707963267949,-1.03448275862069,1.5006215332367,1.5707963267949,-1.0625,-1.37217173313103,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.46260713732772
-1.18855892349341,-1.5707963267949,-0.476190476190476,-1.36613763823262,-0.917820422374845,0.911111111111111,-0.292578353715098,-1.31008069808929,-1.56228919751405,-1.5707963267949,-1.55406562230756,0.938461538461538,-1.56846078855569,-1.03448275862069,1.49495493217214,1.5707963267949,-1.0625,-1.3408736462493,-0.114849845131503,-1.5707963267949,-0.739919992298311,0.689700503222087,-0.045428601296557,-1.43668073385392
